0.0010864959	0.9989135
0.00182948	0.9981705
0.029215515	0.9707845
0.006009979	0.99399006
0.00083780097	0.9991622
0.0009448014	0.9990552
0.0012627455	0.9987373
0.022520399	0.97747964
0.003250983	0.99674904
0.0007985005	0.9992015
0.0012115488	0.9987884
0.00084489706	0.99915504
0.00078788627	0.99921215
0.00083227974	0.9991678
0.0010597798	0.99894017
0.015187964	0.984812
0.98028255	0.01971748
0.8950641	0.10493588
0.99075085	0.00924917
0.32040167	0.67959833
0.9872847	0.01271521
0.75983685	0.24016315
0.00087322114	0.99912673
0.9307367	0.06926335
0.0010487121	0.9989513
0.002434007	0.997566
0.0013530846	0.9986469
0.0026080802	0.99739194
0.004772995	0.995227
0.0012700326	0.99873
0.00078636286	0.9992136
0.00097297534	0.999027
0.0010349079	0.99896514
0.0008059922	0.99919397
0.0030833315	0.99691665
0.0011136322	0.9988864
0.010310255	0.9896897
0.0008228637	0.99917716
0.0008614069	0.9991386
0.00088727253	0.99911267
0.0022516544	0.9977483
0.00081957236	0.9991804
0.87873644	0.12126352
0.00767399	0.992326
0.012652595	0.98734736
0.0014419189	0.9985581
0.0016061303	0.99839383
0.014085079	0.98591495
0.0028298143	0.99717015
0.0016061295	0.99839383
0.006849384	0.99315065
0.004225805	0.9957742
0.00078051246	0.9992194
0.0008550227	0.9991449
0.49225992	0.5077401
0.9868752	0.013124828
0.0013604109	0.9986395
0.0067886068	0.9932114
0.026749475	0.97325057
0.0017931885	0.99820685
0.0052430904	0.99475694
0.9829607	0.017039344
0.0009860956	0.9990139
0.9907041	0.0092958305
0.98903775	0.010962254
0.97703165	0.022968382
0.1730558	0.82694423
0.018302586	0.9816974
0.0049410677	0.995059
0.00086050614	0.9991394
0.0012971164	0.9987029
0.00093630113	0.9990637
0.0008322852	0.9991677
0.94339544	0.056604628
0.00080455345	0.9991954
0.0018893174	0.99811065
0.01786635	0.9821337
0.004918112	0.9950819
0.0072642667	0.99273574
0.0008555443	0.99914443
0.013634886	0.9863651
0.0014809466	0.998519
0.002676718	0.99732333
0.0009945674	0.9990055
0.00089292263	0.99910706
0.0015194353	0.9984806
0.0010842388	0.9989158
0.0021008723	0.9978992
0.0044695917	0.9955304
0.0013234213	0.9986766
0.0009897235	0.9990102
0.00090582063	0.99909425
0.0044695917	0.9955304
0.0009149196	0.99908507
0.0010731774	0.9989268
0.00089619815	0.9991037
0.011357736	0.9886423
0.008422907	0.991577
0.0037592333	0.99624074
0.0014885672	0.9985114
0.0009837815	0.99901617
0.01583078	0.98416924
0.01583078	0.98416924
0.00091626134	0.99908376
0.008671722	0.9913283
0.0010724242	0.99892753
0.0009837806	0.99901617
0.036011666	0.9639883
0.096807726	0.9031923
0.0020835823	0.9979164
0.00089292816	0.99910706
0.00091238896	0.9990876
0.00086508377	0.99913496
0.00363692	0.9963631
0.0009069917	0.99909306
0.003636918	0.9963631
0.002195816	0.9978042
0.19740604	0.802594
0.0011798413	0.9988201
0.0059560076	0.994044
0.001690998	0.998309
0.0011173828	0.9988826
0.0049172253	0.99508274
0.006733078	0.99326694
0.0013336348	0.9986664
0.00083326956	0.9991667
0.0008072251	0.9991928
0.03347883	0.96652114
0.0010184617	0.99898154
0.0013868952	0.9986131
0.00088005885	0.99911994
0.0023714947	0.9976285
0.0008961188	0.99910384
0.0011871544	0.9988129
0.001294939	0.998705
0.0011871544	0.9988129
0.00081594236	0.9991841
0.0008961192	0.99910384
0.005757112	0.99424285
0.00088005885	0.99911994
0.01861866	0.9813813
0.00081594236	0.9991841
0.00089850376	0.9991015
0.0011961957	0.99880385
0.0008200821	0.9991799
0.0021952991	0.9978047
0.4609826	0.5390174
0.0008678842	0.9991321
0.0008101191	0.9991899
0.044041913	0.9559581
0.00977749	0.9902226
0.061648853	0.93835115
0.0008199086	0.99918
0.0009886523	0.9990113
0.00977749	0.9902226
0.0035111348	0.9964889
0.0009886523	0.9990113
0.0007858093	0.9992142
0.0014450736	0.9985549
0.0007681623	0.9992318
0.0008167416	0.99918324
0.009536979	0.9904631
0.0018458896	0.9981541
0.0018458896	0.9981541
0.018206263	0.98179376
0.9902941	0.0097059
0.004518756	0.99548125
0.0036301992	0.99636984
0.03203026	0.9679698
0.0009027903	0.9990972
0.0027023903	0.9972976
0.0007946638	0.9992054
0.9774825	0.022517523
0.00080681324	0.99919313
0.7920842	0.2079158
0.00089065515	0.9991093
0.001251085	0.9987489
0.0008670684	0.99913293
0.9844132	0.015586801
0.0009396077	0.99906045
0.974567	0.02543295
0.8735832	0.12641676
0.10226708	0.897733
0.0012867581	0.99871325
0.0016922548	0.9983077
0.9844132	0.015586801
0.0017894632	0.99821055
0.0038188237	0.99618125
0.012715193	0.98728484
0.0009240893	0.9990759
0.00080803013	0.99919194
0.0008895301	0.9991104
0.00093570404	0.99906427
0.0014254872	0.9985745
0.020370143	0.9796299
0.002656884	0.9973431
0.33583325	0.66416675
0.03265346	0.96734655
0.0008267514	0.9991732
0.0010794479	0.99892056
0.0008195221	0.9991805
0.0009279886	0.99907196
0.0014798878	0.9985201
0.02146361	0.9785364
0.003956005	0.99604404
0.0010619891	0.998938
0.0027872557	0.9972127
0.9805192	0.019480897
0.055443175	0.9445568
0.0008298454	0.9991702
0.0009658166	0.99903417
0.0028500548	0.99715
0.98572934	0.014270674
0.0008750361	0.99912494
0.9375359	0.06246413
0.00086374034	0.99913627
0.00084687874	0.99915314
0.9865784	0.013421547
0.0053212633	0.99467874
0.011002056	0.9889979
0.058149293	0.94185066
0.0008213756	0.9991786
0.9825994	0.01740066
0.99003017	0.0099698175
0.0009455776	0.9990544
0.00170152	0.99829847
0.015316916	0.9846831
0.8155313	0.18446872
0.9911431	0.008856881
0.7567222	0.24327779
0.0010662875	0.99893373
0.15547685	0.84452313
0.0008490191	0.999151
0.024429169	0.97557086
0.0008976729	0.99910235
0.0012816454	0.9987184
0.73695534	0.26304466
0.8675376	0.13246237
0.8522764	0.14772363
0.99033445	0.009665551
0.64293796	0.3570621
0.00094219804	0.9990578
0.98087513	0.019124836
0.010378083	0.9896219
0.0031121832	0.99688786
0.9863279	0.013672164
0.0009056264	0.99909437
0.003282421	0.9967175
0.004186009	0.995814
0.0009962792	0.9990037
0.00081340456	0.9991866
0.9611291	0.038870938
0.010474397	0.98952556
0.025777176	0.97422284
0.0009125855	0.99908745
0.0015402634	0.9984597
0.008389668	0.99161035
0.0033315148	0.9966685
0.19138521	0.8086148
0.0010678021	0.9989322
0.0031631347	0.9968369
0.0014448067	0.99855524
0.0043440093	0.995656
0.00086371147	0.99913627
0.00115668	0.9988433
0.0015245054	0.9984755
0.021454873	0.97854507
0.027992796	0.9720072
0.0070559834	0.99294406
0.01850487	0.9814951
0.9894052	0.010594798
0.0014755095	0.9985245
0.8771477	0.122852355
0.0015121547	0.99848783
0.0017925415	0.99820745
0.0014755095	0.9985245
0.01838772	0.98161227
0.0031300727	0.99687
0.00088704255	0.9991129
0.0008043265	0.99919564
0.0012162484	0.99878377
0.00081020204	0.9991898
0.0009387643	0.9990613
0.20807631	0.79192364
0.0012480095	0.998752
0.041026615	0.95897335
0.00078181486	0.9992182
0.13794678	0.8620532
0.9559413	0.044058625
0.0008992275	0.9991008
0.011061692	0.98893833
0.0014686069	0.99853134
0.0010956347	0.99890435
0.00083279767	0.9991672
0.0026274084	0.9973726
0.0007670734	0.9992329
0.0008906399	0.9991093
0.0011158357	0.99888414
0.00087682134	0.99912316
0.0008288043	0.99917126
0.006244324	0.9937557
0.001005184	0.99899477
0.0008271123	0.99917287
0.0012786654	0.9987213
0.007894815	0.9921051
0.0008906399	0.9991093
0.012811514	0.9871885
0.00085031934	0.9991497
0.001364612	0.99863535
0.0011023391	0.9988977
0.0008393143	0.99916065
0.001005184	0.99899477
0.0009248269	0.9990752
0.0011540861	0.99884593
0.0014443567	0.9985556
0.005795769	0.9942042
0.0017723705	0.99822766
0.0018183613	0.9981817
0.0018576637	0.99814236
0.0008518646	0.99914813
0.0008795878	0.9991204
0.0018183613	0.9981817
0.0009305138	0.9990695
0.0008795878	0.9991204
0.0008006034	0.99919945
0.03145691	0.9685431
0.00083014346	0.9991698
0.0008483527	0.9991516
0.00078901625	0.99921095
0.0016410024	0.998359
0.0007703119	0.99922967
0.0009921669	0.9990079
0.9668386	0.033161405
0.0008296161	0.9991704
0.0024396693	0.9975604
0.022960613	0.9770394
0.0053456794	0.9946543
0.9668386	0.033161405
0.0007703119	0.99922967
0.022960613	0.9770394
0.01580103	0.9841989
0.00097212655	0.99902785
0.00080331473	0.9991967
0.0017508852	0.9982492
0.0011545753	0.99884546
0.001112149	0.99888784
0.001114699	0.99888533
0.006334388	0.99366564
0.00093406776	0.99906594
0.9645483	0.03545168
0.006005771	0.9939943
0.0013088125	0.99869114
0.0008794788	0.99912053
0.00095379836	0.99904615
0.0026760127	0.997324
0.040915955	0.959084
0.0075310185	0.992469
0.0012973079	0.99870265
0.61342776	0.38657224
0.00087977166	0.9991202
0.0018382733	0.99816173
0.0009214538	0.9990785
0.0010156835	0.9989843
0.97591794	0.02408212
0.0013084051	0.9986916
0.0021383038	0.9978617
0.0010469755	0.998953
0.0009476502	0.99905235
0.0046940683	0.99530596
0.0017538521	0.9982462
0.01480336	0.9851967
0.98602444	0.013975553
0.0037107663	0.99628925
0.0024772084	0.9975228
0.0017486777	0.99825126
0.000925552	0.99907446
0.8976415	0.1023585
0.0009944169	0.9990056
0.0008186311	0.99918133
0.0008133871	0.9991866
0.0025338107	0.9974662
0.0008767663	0.9991233
0.010469442	0.98953056
0.0021495945	0.9978504
0.0023061254	0.99769384
0.0024428288	0.99755716
0.0008042311	0.99919575
0.00086330756	0.99913675
0.0067110714	0.99328893
0.0008362596	0.99916375
0.0008360333	0.999164
0.0016498616	0.99835014
0.0020038937	0.9979961
0.0028270374	0.99717295
0.010469442	0.98953056
0.0016176909	0.99838233
0.98781013	0.012189895
0.00077648164	0.9992235
0.0008020248	0.999198
0.0010668575	0.99893314
0.000925552	0.99907446
0.00082670327	0.9991732
0.0008372821	0.9991627
0.00096552225	0.9990345
0.0011529856	0.998847
0.93169343	0.06830656
0.0008837938	0.99911624
0.0010772834	0.99892265
0.00084216543	0.9991578
0.0012668872	0.9987331
0.0014946251	0.99850535
0.93169343	0.06830656
0.0009104676	0.9990895
0.0009081184	0.99909186
0.0016498616	0.99835014
0.0011683238	0.9988317
0.8249935	0.17500648
0.0007993276	0.99920064
0.0020038937	0.9979961
0.010469442	0.98953056
0.0025338107	0.9974662
0.0017352484	0.99826473
0.0021495945	0.9978504
0.98781013	0.012189895
0.0009594195	0.99904054
0.0009047493	0.9990953
0.00080909487	0.99919087
0.00081273715	0.9991873
0.0029452064	0.9970548
0.00091915595	0.9990808
0.0008267029	0.9991732
0.00081273715	0.9991873
0.0020850434	0.99791497
0.00091915636	0.9990808
0.0008377862	0.9991622
0.00080909487	0.99919087
0.0020850434	0.99791497
0.00091593363	0.9990841
0.00081273715	0.9991873
0.000913582	0.9990864
0.0010124346	0.9989875
0.0010319302	0.9989681
0.0009943453	0.99900573
0.0009414676	0.99905854
0.15941903	0.84058094
0.0139864795	0.9860136
0.0011445605	0.9988555
0.0024939543	0.9975061
0.0019502623	0.99804974
0.00077459787	0.9992254
0.0016457386	0.9983543
0.0010077865	0.99899226
0.00076816883	0.9992318
0.0019508901	0.99804914
0.0011059059	0.99889416
0.0009527735	0.9990472
0.0048679304	0.9951321
0.0020916576	0.99790835
0.050849292	0.9491507
0.0024200017	0.99757993
0.0008841782	0.99911577
0.26992962	0.7300704
0.9820031	0.01799696
0.0020430242	0.997957
0.001462277	0.9985378
0.0008470898	0.9991529
0.006448885	0.99355114
0.14699814	0.8530019
0.0009043024	0.9990957
0.0011817579	0.9988182
0.0011257114	0.99887425
0.0013523502	0.99864763
0.0010449259	0.998955
0.0076370332	0.992363
0.0008433275	0.9991567
0.0008437953	0.99915624
0.00111693	0.99888307
0.0015173272	0.99848264
0.0025988838	0.9974011
0.00093918253	0.9990608
0.22806679	0.77193326
0.0022469792	0.9977531
0.0010667009	0.99893326
0.0042076726	0.99579227
0.0008992977	0.9991007
0.000997427	0.99900264
0.00082321704	0.9991768
0.0016852042	0.99831486
0.0007807093	0.9992193
0.0015045281	0.99849546
0.0008373972	0.9991627
0.0007859228	0.99921405
0.0010209224	0.9989791
0.14304586	0.8569541
0.0007803942	0.99921954
0.0007722825	0.99922776
0.0023805823	0.99761945
0.0038532726	0.9961467
0.0023805834	0.99761945
0.0055589145	0.9944411
0.0029348582	0.9970651
0.00086479314	0.9991352
0.0015223592	0.99847764
0.00080584176	0.9991942
0.0009963391	0.9990037
0.00085404486	0.999146
0.0023640336	0.99763596
0.011179201	0.9888208
0.001169076	0.998831
0.0008817494	0.99911827
0.0007921398	0.9992079
0.0013694558	0.9986305
0.003855074	0.9961449
0.00093612855	0.9990639
0.00085652235	0.9991435
0.0012646454	0.99873537
0.011519589	0.98848045
0.0033138555	0.99668616
0.35419136	0.6458086
0.0014913767	0.99850863
0.00084155746	0.9991585
0.003957228	0.9960427
0.97907865	0.020921279
0.00082764524	0.99917233
0.00085858064	0.99914145
0.0017743253	0.9982256
0.00090440706	0.99909556
0.0012895917	0.9987104
0.001183037	0.99881697
0.9905363	0.009463785
0.0008648982	0.9991351
0.00076348154	0.9992366
0.0008392976	0.99916077
0.0008713162	0.99912864
0.98865265	0.011347331
0.0012837052	0.99871635
0.0010707347	0.9989292
0.0007801437	0.9992199
0.0009134815	0.9990865
0.0009069044	0.99909306
0.001183037	0.99881697
0.0014720906	0.9985279
0.0008514495	0.9991485
0.00095298316	0.999047
0.0010196373	0.99898034
0.0010225542	0.9989774
0.00084275234	0.9991573
0.0016276637	0.9983724
0.0007767403	0.99922323
0.0007631084	0.99923694
0.0010619047	0.99893814
0.0022889103	0.99771106
0.00074945635	0.9992505
0.00081018195	0.9991898
0.00084615435	0.99915385
0.00086638256	0.99913365
0.049522344	0.95047766
0.0008713162	0.99912864
0.001086646	0.9989134
0.0015480039	0.99845195
0.0022397744	0.9977602
0.0016788048	0.9983211
0.0016400589	0.99836
0.001354708	0.99864525
0.0011996804	0.9988003
0.0009430288	0.999057
0.0010707347	0.9989292
0.0008795626	0.9991204
0.0009134815	0.9990865
0.0008214109	0.9991786
0.00091158476	0.9990884
0.0008392976	0.99916077
0.0008343251	0.99916565
0.00082527706	0.99917465
0.0008348066	0.9991652
0.00077799225	0.99922204
0.0013122864	0.9986877
0.000791951	0.99920803
0.0007963782	0.9992036
0.0010340372	0.998966
0.0009717858	0.9990282
0.0007888821	0.9992111
0.0008329124	0.9991671
0.001811942	0.9981881
0.00095176726	0.9990482
0.0010669063	0.99893314
0.0008001206	0.9991999
0.001124534	0.99887544
0.000929935	0.9990701
0.0009143131	0.99908566
0.00084285997	0.9991572
0.0012459743	0.998754
0.0009256459	0.99907434
0.0007960109	0.999204
0.0008560491	0.99914396
0.0333428	0.9666572
0.0010767216	0.99892324
0.0034738188	0.9965262
0.0030268016	0.99697316
0.0008639477	0.99913603
0.0008899859	0.99911004
0.0011517763	0.9988482
0.0010767222	0.99892324
0.0008423986	0.99915755
0.0007676818	0.9992323
0.0018993386	0.9981007
0.005634103	0.99436593
0.0009250027	0.99907494
0.00081956724	0.9991804
0.0007715407	0.9992285
0.0009810813	0.9990189
0.9796215	0.020378413
0.00083576614	0.9991642
0.0020833137	0.99791664
0.00093682716	0.9990632
0.0009046829	0.9990953
0.0016908837	0.99830914
0.00079951703	0.9992005
0.5994611	0.4005389
0.0010606494	0.99893934
0.0009895273	0.99901044
0.0023594832	0.9976405
0.0008346321	0.9991654
0.0009340277	0.99906594
0.036011666	0.9639883
0.0010219043	0.99897814
0.0007476594	0.99925226
0.00081138103	0.9991886
0.00088419334	0.99911577
0.0008240811	0.99917585
0.0008439043	0.9991561
0.0008547568	0.99914527
0.002769611	0.99723035
0.1850369	0.81496304
0.0008955867	0.99910444
0.00077931193	0.9992207
0.00092149596	0.9990785
0.004528425	0.9954716
0.0010096018	0.99899036
0.00073250715	0.9992675
0.00083413394	0.9991659
0.0008285322	0.9991715
0.00082297233	0.99917704
0.00089841656	0.99910164
0.00079879584	0.99920124
0.0010296657	0.9989704
0.0008568905	0.9991431
0.0007916289	0.9992084
0.0008002834	0.9991997
0.00088654784	0.9991134
0.0007687917	0.9992312
0.0013414032	0.99865854
0.0013043539	0.9986957
0.0073079965	0.99269205
0.040195312	0.95980465
0.0009461138	0.9990539
0.0007864558	0.9992136
0.00074298633	0.999257
0.00081388175	0.9991861
0.021200554	0.97879946
0.0027768551	0.99722314
0.00082460424	0.99917537
0.00074298633	0.999257
0.90254843	0.09745162
0.0007295346	0.9992705
0.0007854305	0.99921453
0.0055317823	0.9944682
0.0008034915	0.99919647
0.0008665316	0.9991335
0.0030376273	0.99696237
0.0013357175	0.99866426
0.0010174017	0.9989826
0.0007938596	0.9992061
0.0012190766	0.9987809
0.0073074875	0.9926925
0.0017454413	0.9982546
0.00083353685	0.9991665
0.0010337564	0.9989662
0.0009109271	0.9990891
0.0008180735	0.9991819
0.0008467012	0.99915326
0.00083830644	0.9991617
0.0008479446	0.99915206
0.0038130197	0.99618703
0.0007950868	0.99920493
0.12559307	0.87440693
0.00080520345	0.9991948
0.0008027783	0.9991972
0.00083279534	0.9991672
0.00076466944	0.9992354
0.011437679	0.98856235
0.00078024814	0.9992198
0.00082540297	0.99917454
0.0021712934	0.99782866
0.0007759262	0.99922407
0.0083563	0.9916437
0.0008340111	0.999166
0.103411295	0.89658874
0.00080117886	0.99919885
0.0008089207	0.9991911
0.00088419334	0.99911577
0.0008240811	0.99917585
0.09398936	0.90601057
0.0007908093	0.9992092
0.0017796109	0.9982204
0.0018031382	0.9981969
0.0012260006	0.998774
0.0011953065	0.9988047
0.0010337564	0.9989662
0.0008543639	0.9991456
0.0008467012	0.99915326
0.001230921	0.9987691
0.0018195767	0.9981804
0.1850369	0.81496304
0.0008346321	0.9991654
0.00084263587	0.9991573
0.5994611	0.40053892
0.0010606494	0.99893934
0.0012260006	0.998774
0.0010740651	0.99892586
0.00088232674	0.9991177
0.0007793116	0.9992207
0.036011666	0.9639883
0.0010219043	0.99897814
0.0008439043	0.9991561
0.0009823364	0.9990176
0.00084876263	0.99915123
0.00077123224	0.9992287
0.0007958103	0.9992042
0.00078921026	0.9992107
0.0007864558	0.9992136
0.006047152	0.9939528
0.00079140265	0.9992086
0.0010186736	0.9989813
0.0008768025	0.99912316
0.00082048005	0.99917954
0.0009680018	0.999032
0.0007816528	0.99921834
0.0010378486	0.99896216
0.00253118	0.9974688
0.00083429454	0.9991658
0.00079213444	0.9992079
0.0007606369	0.9992393
0.0008340541	0.999166
0.00081452035	0.9991855
0.0008230633	0.9991769
0.0016594374	0.9983405
0.02165833	0.9783417
0.022013728	0.9779863
0.003039953	0.99696004
0.00080520345	0.9991948
0.9802317	0.019768272
0.0009109271	0.9990891
0.0013467707	0.9986532
0.0007759262	0.99922407
0.0012181068	0.99878186
0.00094784703	0.9990521
0.12559307	0.87440693
0.00090222707	0.9990978
0.000767133	0.9992329
0.0009069459	0.99909306
0.00081452035	0.9991855
0.002715156	0.9972849
0.006006562	0.99399346
0.0008888451	0.9991111
0.00080809795	0.99919194
0.0007548857	0.99924517
0.035182573	0.9648174
0.00088654784	0.9991134
0.0007873189	0.9992126
0.006047152	0.9939528
0.0013414032	0.99865854
0.0014938284	0.9985061
0.00084582955	0.9991542
0.00081625493	0.9991837
0.00079837115	0.9992016
0.0008468965	0.99915314
0.00092863786	0.99907136
0.90254843	0.09745164
0.0012801309	0.99871993
0.0011902127	0.9988098
0.0008709962	0.999129
0.0008267431	0.9991732
0.001966449	0.9980336
0.00077694684	0.999223
0.000767133	0.9992329
0.00084147404	0.9991585
0.0007986143	0.99920136
0.0007983963	0.9992016
0.0007807762	0.9992192
0.008094178	0.9919058
0.0008075691	0.9991924
0.00082103995	0.99917895
0.00089668937	0.9991033
0.00079350756	0.9992065
0.008094178	0.9919058
0.00082611426	0.9991738
0.036249813	0.9637502
0.0007309689	0.99926907
0.0018336927	0.9981664
0.0007986143	0.99920136
0.00089668937	0.9991033
0.000995543	0.9990044
0.00104833	0.9989517
0.0008351333	0.99916494
0.00081388216	0.9991861
0.006957813	0.99304223
0.0010348926	0.99896514
0.0010260268	0.99897397
0.0022878263	0.99771214
0.0015347771	0.9984653
0.00087564584	0.99912435
0.0013530034	0.99864703
0.004299878	0.9957001
0.0069628363	0.99303716
0.010263849	0.9897362
0.0015824129	0.9984176
0.00085739314	0.9991425
0.00079633575	0.99920374
0.004299878	0.9957001
0.00078718265	0.99921274
0.92208767	0.07791234
0.0008848407	0.99911517
0.0010774101	0.9989225
0.003068785	0.9969312
0.0011912833	0.99880874
0.0008955542	0.99910444
0.0013857741	0.9986142
0.00081295404	0.99918705
0.00083830644	0.9991617
0.00090278167	0.9990972
0.00084831315	0.9991517
0.008437796	0.9915622
0.0011248013	0.9988752
0.0009060649	0.9990939
0.062027812	0.9379722
0.0019125119	0.99808747
0.00084619597	0.99915385
0.0009857481	0.99901426
0.001296239	0.9987037
0.44326115	0.55673885
0.0008434115	0.9991566
