0.92438924	0.07561075
0.97901493	0.020985095
0.2786065	0.72139347
0.9802029	0.019797046
0.6330392	0.3669608
0.9682855	0.03171442
0.98306805	0.016932003
0.045660574	0.9543394
0.5488521	0.4511479
0.98325783	0.0167422
0.9686452	0.03135478
0.005125885	0.99487406
0.9088522	0.09114779
0.9406875	0.05931255
0.97537214	0.024627883
0.033448555	0.9665514
0.11712937	0.8828707
0.98583454	0.014165413
0.9861167	0.013883297
0.026248474	0.9737515
0.6142769	0.38572308
0.977771	0.022229046
0.98549366	0.014506292
0.97477144	0.02522856
0.98583734	0.014162696
0.9354834	0.064516574
0.39014283	0.6098572
0.98578334	0.014216631
0.9571639	0.04283617
0.9866093	0.013390745
0.9837946	0.016205434
0.8229749	0.1770251
0.045660574	0.9543394
0.5488521	0.4511479
0.9682855	0.03171442
0.9639314	0.03606867
0.98009205	0.019907951
0.98306805	0.016932003
0.9795371	0.02046292
0.0070751254	0.9929249
0.9697723	0.030227652
0.09944163	0.9005583
0.013469987	0.98653007
0.98175275	0.018247254
0.013805527	0.9861945
0.9814585	0.018541506
0.92717177	0.07282821
0.005199653	0.9948003
0.0052155224	0.99478453
0.985959	0.014041047
0.0067446954	0.99325526
0.807514	0.19248599
0.0054448233	0.9945551
0.0050373464	0.9949627
0.97681385	0.023186067
0.004944383	0.99505556
0.9824667	0.01753338
0.0057731117	0.9942268
0.005104911	0.99489504
0.005203591	0.99479645
0.0050602457	0.9949398
0.23941252	0.7605875
0.004914963	0.99508506
0.004897949	0.99510205
0.007071224	0.9929288
0.004880867	0.9951192
0.98662925	0.013370714
0.7932678	0.2067322
0.00466501	0.99533504
0.97521925	0.024780696
0.004495214	0.9955048
0.98817074	0.011829257
0.97539943	0.024600573
0.051204037	0.948796
0.00851859	0.9914814
0.8049872	0.19501282
0.010781856	0.9892181
0.005055106	0.9949449
0.0068425294	0.99315745
0.0056723715	0.9943276
0.6635821	0.3364179
0.005358379	0.99464166
0.0062369076	0.99376315
0.0046946965	0.9953053
0.00453289	0.99546707
0.014225481	0.9857745
0.0047197714	0.99528027
0.0044532944	0.9955467
0.067875125	0.9321249
0.004900009	0.99509996
0.017668845	0.98233116
0.0050832867	0.9949167
0.21306284	0.7869371
0.033695575	0.9663045
0.9812507	0.018749299
0.00512724	0.99487275
0.006301841	0.9936982
0.0047220187	0.995278
0.98591727	0.014082795
0.18063378	0.8193662
0.006081988	0.99391794
0.004525898	0.99547404
0.005437449	0.99456257
0.9796948	0.020305205
0.009752434	0.99024755
0.0053241914	0.99467576
0.0048225126	0.9951775
0.0048551545	0.9951448
0.013368865	0.9866311
0.053685248	0.94631475
0.0052385707	0.9947614
0.0053136265	0.99468637
0.005282945	0.99471706
0.0053081396	0.9946918
0.005534858	0.9944652
0.007072744	0.99292725
0.0043790336	0.9956209
0.006143776	0.99385625
0.004745389	0.99525464
0.0047943005	0.9952057
0.0046974537	0.99530256
0.0055230334	0.994477
0.007052991	0.99294704
0.0047759567	0.99522406
0.0052026976	0.9947973
0.97630036	0.023699677
0.004879887	0.9951201
0.005952488	0.9940475
0.005028817	0.99497116
0.0052054506	0.99479455
0.0047686915	0.99523133
0.005109544	0.99489045
0.0050491667	0.9949509
0.004666019	0.99533397
0.0046328	0.99536717
0.005131596	0.9948684
0.0059457063	0.99405426
0.0066838725	0.9933161
0.0045796214	0.9954204
0.005216185	0.9947838
0.004937632	0.9950624
0.004601187	0.9953988
0.0052305353	0.9947694
0.005068934	0.99493104
0.0046486873	0.9953513
0.0046486873	0.9953513
0.004974876	0.9950251
0.0057713995	0.9942286
0.0046120323	0.995388
0.005228353	0.99477166
0.005348657	0.9946514
0.0044954875	0.99550456
0.98457783	0.01542223
0.9250952	0.074904814
0.004724688	0.99527526
0.009989877	0.9900101
0.62051314	0.3794869
0.004912794	0.9950872
0.0047954745	0.99520457
0.0051568085	0.9948431
0.0051176124	0.99488246
0.0051743737	0.9948256
0.010748083	0.9892519
0.0049808705	0.9950191
0.004757778	0.99524224
0.0049559013	0.9950441
0.0046683033	0.9953317
0.004810159	0.9951898
0.0079525625	0.9920474
0.004932138	0.99506783
0.0052871085	0.9947129
0.004529866	0.99547017
0.0052452167	0.9947548
0.0045402152	0.99545974
0.0051162574	0.9948837
0.005948965	0.99405104
0.096857235	0.9031428
0.005332896	0.9946672
0.005731306	0.99426866
0.00472541	0.99527454
0.005017621	0.9949824
0.6976534	0.30234656
0.46563065	0.5343694
0.004868826	0.99513113
0.0048307395	0.9951692
0.0044991123	0.99550086
0.004775005	0.99522495
0.011445354	0.98855466
0.005392777	0.99460727
0.0047742883	0.99522567
0.004577283	0.99542266
0.004666166	0.99533385
0.0047920984	0.99520785
0.0051765637	0.99482346
0.004577284	0.99542266
0.004666166	0.99533385
0.0076824473	0.99231756
0.0059515885	0.9940485
0.004940969	0.995059
0.004831214	0.99516875
0.005002099	0.99499786
0.97254217	0.027457852
0.0059321322	0.9940679
0.0076142056	0.99238575
0.005794536	0.99420553
0.09589384	0.90410614
0.0045287646	0.99547124
0.019058546	0.9809414
0.008719929	0.99128
0.005074788	0.99492514
0.8820699	0.11793014
0.0058415616	0.9941585
0.005075999	0.99492395
0.7693268	0.23067316
0.0056712474	0.9943288
0.0059854914	0.99401456
0.009462238	0.99053776
0.0048856423	0.9951143
0.028060349	0.9719396
0.005089923	0.99491006
0.0049205003	0.9950795
0.0053066853	0.99469334
0.0071800356	0.99281996
0.0054426505	0.9945574
0.0047418186	0.99525815
0.004698642	0.99530137
0.0046139807	0.99538606
0.0052624294	0.99473757
0.0053160316	0.99468404
0.010377521	0.9896225
0.041920323	0.95807964
0.010377521	0.9896225
0.004612181	0.99538785
0.0089626815	0.99103737
0.004898934	0.99510103
0.06236272	0.9376373
0.0065060197	0.993494
0.005290982	0.994709
0.0054873093	0.9945127
0.005160974	0.994839
0.0062649846	0.993735
0.06591462	0.93408537
0.0051711886	0.99482876
0.004695071	0.99530494
0.0061073145	0.99389267
0.0049294527	0.9950706
0.010344815	0.98965514
0.9685818	0.031418215
0.004814971	0.9951851
0.005687088	0.9943129
0.8257829	0.17421716
0.006083381	0.9939167
0.005150639	0.9948494
0.65623844	0.34376153
0.0070644305	0.9929356
0.9859118	0.014088137
0.004966947	0.995033
0.0047851535	0.9952148
0.005313364	0.9946866
0.0049430956	0.99505687
0.97969604	0.020303946
0.0053022513	0.9946977
0.005693525	0.9943065
0.0050481386	0.99495184
0.004999973	0.995
0.004676402	0.9953236
0.004835932	0.99516404
0.9863565	0.0136435
0.03605818	0.9639418
0.008238237	0.9917618
0.0047937836	0.9952062
0.11943585	0.88056415
0.98074085	0.01925911
0.9843797	0.015620376
0.98559374	0.014406297
0.0045634336	0.9954366
0.0064264913	0.9935735
0.0048667127	0.9951332
0.004408811	0.99559116
0.9631133	0.036886673
0.005395954	0.99460405
0.07500758	0.9249924
0.046241842	0.9537581
0.005131024	0.994869
0.22149035	0.7785096
0.06057873	0.93942124
0.09699449	0.90300554
0.0048300563	0.99516994
0.0051623993	0.9948376
0.0054276693	0.99457234
0.9878318	0.012168303
0.004816863	0.99518317
0.0045881825	0.9954118
0.0045762504	0.99542373
0.004912254	0.9950878
0.0048655146	0.99513453
0.0048165615	0.9951834
0.005707082	0.994293
0.012991947	0.98700804
0.5053429	0.49465707
0.0048295176	0.9951704
0.004640368	0.9953596
0.0055671125	0.99443287
0.005290769	0.99470925
0.6148557	0.3851443
0.0054438375	0.9945562
0.0047515137	0.9952485
0.0059617297	0.9940382
0.0052731233	0.99472684
0.005529658	0.99447036
0.0054764533	0.9945235
0.2443493	0.75565064
0.00478039	0.99521965
0.004819694	0.99518037
0.98059076	0.019409189
0.97947377	0.020526195
0.76301885	0.2369811
0.9859007	0.014099281
0.9778285	0.022171441
0.04866026	0.9513398
0.0048540877	0.99514586
0.0052442392	0.99475574
0.0043887952	0.99561125
0.00478039	0.99521965
0.03177596	0.96822405
0.0048589897	0.995141
0.13112612	0.8688739
0.0047493004	0.9952507
0.0055244635	0.99447554
0.09435242	0.9056476
0.91912365	0.08087636
0.005059252	0.99494076
0.97121304	0.02878696
0.009932995	0.990067
0.93678576	0.06321432
0.004835331	0.99516463
0.9687224	0.0312776
0.009932995	0.990067
0.97121304	0.02878696
0.004924237	0.99507576
0.005615327	0.99438465
0.96694005	0.03305998
0.9661393	0.033860724
0.9481238	0.051876158
0.00452883	0.99547124
0.12102303	0.87897694
0.13145542	0.86854464
0.34141633	0.65858364
0.7454386	0.25456145
0.9603159	0.039684154
0.9859309	0.014069077
0.9859309	0.014069083
0.010614171	0.98938584
0.984577	0.015422944
0.97964567	0.020354275
0.0048927176	0.9951073
0.010649722	0.98935026
0.36438715	0.63561285
0.0046938234	0.9953062
0.21387812	0.78612185
0.0047834236	0.9952166
0.0455872	0.9544128
0.29349837	0.70650166
0.9855642	0.014435785
0.0061435136	0.9938565
0.005585736	0.9944142
0.97159606	0.028403955
0.031864356	0.96813565
0.005159797	0.9948402
0.0067433417	0.9932567
0.005825679	0.9941743
0.9773252	0.02267479
0.7193716	0.2806284
0.0055166464	0.9944833
0.9819307	0.01806932
0.00481955	0.9951805
0.98485863	0.015141391
0.004663195	0.99533683
0.9796311	0.020368889
0.0052349637	0.99476504
0.0059298035	0.9940701
0.9854311	0.014568894
0.0059092985	0.99409074
0.0051508485	0.99484915
0.9809616	0.019038389
0.95119405	0.048805904
0.013689593	0.98631036
0.005302353	0.9946977
0.7664382	0.23356183
0.98636657	0.013633358
0.98514277	0.014857262
0.006096735	0.9939032
0.23866634	0.76133364
0.0051082154	0.99489176
0.9386947	0.06130525
0.00477305	0.995227
0.0044749263	0.99552506
0.004760617	0.9952394
0.0043714726	0.9956285
0.98077	0.019230051
0.005195506	0.99480444
0.004602406	0.9953976
0.004810412	0.99518955
0.0048851506	0.9951148
0.004898251	0.99510175
0.0048465845	0.9951534
0.0052108383	0.9947891
0.0050746654	0.99492526
0.005216571	0.99478346
0.008247073	0.9917529
0.0045567066	0.99544334
0.005068424	0.9949315
0.004799837	0.99520016
0.009279982	0.99072003
0.004778525	0.99522144
0.0047155796	0.9952844
0.00471562	0.9952844
0.008444844	0.99155515
0.0045825522	0.9954175
0.0055909376	0.994409
0.0048664194	0.9951336
0.0052072704	0.99479276
0.0049101007	0.9950899
0.007808157	0.99219185
0.0052738893	0.9947261
0.0051480373	0.994852
0.0046748016	0.9953252
0.004702877	0.99529713
0.014590502	0.9854095
0.0047588027	0.99524117
0.0049667344	0.99503326
0.0048765815	0.99512345
0.9877408	0.012259144
0.0049729785	0.995027
0.0051527107	0.9948473
0.7452599	0.25474006
0.004766818	0.99523324
0.004695361	0.9953047
0.005837995	0.994162
0.004805014	0.995195
0.006137173	0.99386287
0.54049736	0.45950267
0.9508	0.049200002
0.057409465	0.94259053
0.004961125	0.9950389
0.0046582753	0.9953418
0.004980754	0.9950192
0.005300055	0.99469995
0.009692683	0.99030733
0.004706502	0.99529344
0.02058481	0.9794152
0.0047509773	0.99524903
0.012263898	0.98773617
0.005764634	0.99423534
0.023422197	0.9765778
0.006482739	0.9935173
0.0052305656	0.9947694
0.0050085327	0.9949915
0.005977213	0.9940228
0.9807128	0.019287255
0.98559374	0.014406297
0.0044481745	0.99555176
0.12225091	0.87774915
0.0051049767	0.99489504
0.0054090135	0.994591
0.004511814	0.9954882
0.004979949	0.99502003
0.006493663	0.9935063
0.005164393	0.9948356
0.0050595636	0.9949404
0.0047027785	0.99529725
0.0044311224	0.99556893
0.00486575	0.9951343
0.005136267	0.9948637
0.81544805	0.18455195
0.0044299904	0.99557
0.008130282	0.9918697
0.04440554	0.9555945
0.005379113	0.9946209
0.004682558	0.99531746
0.00721865	0.99278134
0.3231613	0.6768387
0.004643538	0.9953564
0.979871	0.020128956
0.015357011	0.984643
0.0045413175	0.9954587
0.005908609	0.99409133
0.004641824	0.99535817
0.005530864	0.99446917
0.98258024	0.017419731
0.10175952	0.8982405
0.005007694	0.9949923
0.006046459	0.9939535
0.004765793	0.9952342
0.004586217	0.99541384
0.004901899	0.99509805
0.004775064	0.99522495
0.005661752	0.9943382
0.006003129	0.99399686
0.0049233725	0.9950766
0.006641553	0.99335843
0.008167165	0.99183285
0.005223145	0.99477684
0.0056609176	0.99433905
0.004839417	0.99516064
0.0048601376	0.99513984
0.0046852543	0.9953147
0.006482285	0.99351776
0.08751424	0.91248584
0.0057479274	0.9942521
0.9771806	0.022819431
0.010529971	0.98947
0.0054504094	0.9945496
0.95155984	0.04844012
0.0054692277	0.99453074
0.004672914	0.9953271
0.0075978227	0.9924022
0.9606678	0.039332185
0.98244756	0.017552461
0.005539332	0.9944607
0.0056890757	0.994311
0.006623162	0.9933768
0.92408746	0.07591251
0.04461174	0.95538825
0.0058180173	0.99418193
0.013661781	0.9863382
0.004800283	0.9951997
0.005352468	0.99464756
0.0048128553	0.99518716
0.0058474434	0.9941526
0.11468359	0.8853164
0.0049433936	0.9950566
0.010654833	0.98934513
0.9703314	0.029668637
0.007951686	0.9920483
0.011782422	0.98821753
0.010970716	0.9890293
0.0064806263	0.99351937
0.0063963956	0.99360365
0.0051280716	0.9948719
0.0050522764	0.9949477
0.006844863	0.99315506
0.004700763	0.9952992
0.28246707	0.71753293
0.0056952476	0.9943047
0.0061629345	0.99383706
0.5967101	0.40328988
0.022035245	0.97796476
0.0071018664	0.9928981
0.0058995862	0.9941004
0.00640438	0.99359566
0.009430515	0.9905695
0.004816792	0.99518317
0.00504806	0.99495196
0.005207925	0.99479204
0.004987598	0.99501234
0.005032996	0.99496704
0.005152159	0.9948479
0.0056663686	0.9943336
0.0059745507	0.99402547
0.9805015	0.019498538
0.004524343	0.9954757
0.0073476415	0.9926523
0.935641	0.06435901
0.004742802	0.9952572
0.0050646695	0.99493533
0.004637501	0.9953625
0.005085839	0.9949142
0.005554993	0.994445
0.95524085	0.044759154
0.0057551176	0.9942449
0.96754843	0.032451637
0.0050956006	0.9949044
0.008500743	0.99149925
0.006137923	0.99386203
0.004541945	0.9954581
0.00918278	0.9908172
0.9720981	0.027901867
0.005856748	0.9941433
0.004601541	0.99539846
0.012981159	0.9870188
0.0063880454	0.993612
0.0049064043	0.9950936
0.006031958	0.993968
0.96743035	0.0325697
0.98779196	0.012208005
0.0065817204	0.99341834
0.9629187	0.03708129
0.97876954	0.021230472
0.9868885	0.013111482
0.030244501	0.9697555
0.98548186	0.014518096
0.39832333	0.60167664
0.013914864	0.9860852
0.004613906	0.99538606
0.0047723996	0.9952276
0.005040918	0.994959
0.0056820395	0.99431795
0.0048322165	0.99516785
0.006063732	0.99393624
0.0058633313	0.9941367
0.16408826	0.8359117
0.013358164	0.98664176
0.005335942	0.9946641
0.005292041	0.99470794
0.9302256	0.06977435
0.22628628	0.7737137
0.9854146	0.014585409
0.005325747	0.9946742
0.9720981	0.027901867
0.06250821	0.9374918
0.004798846	0.9952011
0.06753267	0.9324674
0.0046029584	0.99539703
0.009840035	0.99016005
0.9381353	0.061864663
0.0066644317	0.9933356
0.48571375	0.5142862
0.0054900055	0.99450994
0.009302055	0.9906979
0.007627528	0.9923725
0.005097479	0.9949025
0.0046473145	0.9953526
0.0046559256	0.9953441
0.004763905	0.9952361
0.005338248	0.99466175
0.005140694	0.99485934
0.004812476	0.9951875
0.007627528	0.9923725
0.01403764	0.98596233
0.00704829	0.9929517
0.005339122	0.9946609
0.06152638	0.9384736
0.006839478	0.9931605
0.004300919	0.99569905
0.0063563776	0.99364364
0.01373825	0.9862618
0.0050048027	0.9949951
0.9719571	0.02804285
0.0050763823	0.99492365
0.030343868	0.96965617
0.92704904	0.07295102
0.0045850584	0.995415
0.97262484	0.027375188
0.04534973	0.9546502
0.005652455	0.9943475
0.006356923	0.99364305
0.006243084	0.9937569
0.0063569196	0.99364305
0.012184637	0.9878154
0.96084034	0.03915961
0.004808687	0.99519134
0.9704823	0.029517768
0.0045360285	0.995464
0.007952912	0.9920471
0.0052942457	0.99470574
0.014013182	0.98598677
0.7224347	0.2775653
0.0047495347	0.99525046
0.004644191	0.99535584
0.0047582546	0.99524176
0.0050132805	0.9949868
0.9599268	0.040073194
0.0048289974	0.995171
0.5605214	0.4394786
0.0048608575	0.9951391
0.0058003454	0.99419963
0.0050777094	0.99492234
0.97321326	0.02678673
0.62541866	0.3745813
0.0046690716	0.99533087
0.9080521	0.09194786
0.0054104864	0.99458957
0.005544199	0.9944559
0.005429322	0.9945707
0.0051773842	0.9948226
0.0064048837	0.9935952
0.005291597	0.9947084
0.0048180064	0.995182
0.0053106737	0.99468935
0.0049929256	0.99500704
0.0049898922	0.99501014
0.89377916	0.106220864
0.0057897167	0.99421036
0.004700306	0.9952997
0.0044876817	0.9955123
0.0053110565	0.994689
0.873606	0.12639402
0.0062372563	0.9937628
0.0058903596	0.99410963
0.0043485095	0.99565154
0.0061974674	0.99380255
0.004976699	0.99502337
0.0045926035	0.9954074
0.7380813	0.2619187
0.0071134022	0.9928866
0.10398026	0.89601976
0.0049447394	0.9950552
0.01420494	0.985795
0.01577751	0.9842225
0.98236877	0.017631246
0.009366985	0.990633
0.005620828	0.9943792
0.00465732	0.99534273
0.0044929124	0.9955071
0.004736119	0.9952638
0.0051090373	0.9948909
0.004945554	0.99505436
0.0047573918	0.9952426
0.005640571	0.99435943
0.004787096	0.9952129
0.006866805	0.99313325
0.005073233	0.9949268
0.005772385	0.99422765
0.004660522	0.9953395
0.004777886	0.99522215
0.0051467842	0.9948532
0.008609371	0.9913906
0.0049586063	0.99504143
0.0051590116	0.99484104
0.0046733157	0.99532664
0.005669572	0.9943304
0.0049549704	0.99504507
0.00693946	0.9930606
0.0050251298	0.99497485
0.15418714	0.84581286
0.097111255	0.9028887
0.006757569	0.99324244
0.0057818303	0.9942181
0.005836316	0.9941637
0.004817123	0.9951828
0.0055866526	0.9944133
0.006443693	0.9935563
0.0049752016	0.99502474
0.004872767	0.9951272
0.90196836	0.09803158
0.0049905884	0.9950094
0.0045902543	0.9954098
0.005940625	0.99405944
0.0068287747	0.9931712
0.008049289	0.99195075
0.0053711487	0.99462885
0.005585251	0.9944147
0.004705846	0.99529415
0.02389559	0.9761044
0.0049717734	0.9950282
0.0046111452	0.99538887
0.004671985	0.99532807
0.0051408885	0.9948591
0.0055947616	0.99440527
0.0077081546	0.99229187
0.01372288	0.98627704
0.011396039	0.98860395
0.0049521076	0.99504787
0.013404345	0.9865956
0.007547931	0.9924521
0.036778335	0.96322167
0.00461448	0.99538547
0.9788673	0.021132648
0.9552292	0.044770766
0.004588564	0.99541146
0.006513449	0.9934865
0.006124668	0.9938753
0.0051711546	0.9948289
0.6154593	0.38454065
0.38842002	0.61157995
0.0046870294	0.9953129
0.0056528063	0.99434716
0.0050465846	0.99495333
0.0046979	0.9953021
0.022263603	0.9777364
0.0066080736	0.99339193
0.004703296	0.99529666
0.0055277385	0.9944722
0.0051738042	0.99482614
0.0051651555	0.9948349
0.0047894157	0.9952106
0.0055277385	0.9944722
0.0060939365	0.9939061
0.91494125	0.08505869
0.0134855695	0.9865144
0.008113411	0.99188656
0.0048082103	0.9951918
0.0059691635	0.9940308
0.0052709086	0.9947291
0.0050723045	0.99492776
0.19910789	0.8008921
0.0046948018	0.9953052
0.0056520076	0.994348
0.25951764	0.7404824
0.0066778604	0.9933221
0.005565656	0.9944344
0.011575378	0.98842466
0.026424015	0.97357595
0.00594512	0.99405485
0.82473886	0.1752611
0.00815885	0.9918412
0.004893828	0.9951062
0.9845346	0.01546542
0.0050210995	0.99497885
0.971771	0.028228965
0.9303427	0.06965728
0.017840404	0.98215955
0.8465223	0.15347777
0.004797398	0.99520266
0.80822	0.19177993
0.005220458	0.9947796
0.005598416	0.99440163
0.02567919	0.9743208
0.90908515	0.09091479
0.004351886	0.9956481
0.0063744914	0.9936255
0.004774672	0.9952253
0.006957708	0.99304235
0.0046907812	0.9953092
0.0052005653	0.9947994
0.15610576	0.8438942
0.005835713	0.9941643
0.975071	0.02492902
0.0064485488	0.9935515
0.0049213893	0.99507856
0.0065507554	0.9934493
0.005596853	0.9944031
0.0053421967	0.9946578
0.0049564424	0.9950435
0.017104492	0.9828955
0.010803641	0.9891964
0.0059914114	0.99400854
0.004895421	0.99510455
0.004970422	0.9950296
0.0048629018	0.99513716
0.004825511	0.99517447
0.08257736	0.91742265
0.007548366	0.9924516
0.0051610745	0.9948389
0.011547694	0.98845226
0.004739704	0.9952603
0.6998915	0.30010843
0.0058972547	0.9941028
0.98611706	0.013882958
0.9770204	0.022979684
0.98290825	0.01709175
0.98493814	0.015061844
0.33602807	0.6639719
0.9658703	0.034129716
0.004880526	0.99511945
0.008284654	0.9917154
0.00466284	0.9953371
0.0049084863	0.99509156
0.0048252637	0.9951747
0.006437105	0.99356294
0.005441509	0.9945585
0.006590746	0.9934093
0.005345643	0.9946543
0.0060385196	0.9939614
0.006038517	0.9939615
0.15018938	0.8498106
0.0055340286	0.994466
0.005554883	0.99444515
0.006209435	0.99379057
0.36098433	0.6390157
0.007361772	0.99263823
0.0056360983	0.9943639
0.0066137887	0.9933862
