4222	1	a	The only gripe I have with this game is the utter nonsense written about the right to keep and bear arms (in the description for the minutemen units). As an American, when I saw that I almost lost myself in a patriotic rage, and felt a responsibility to inform the gamers who may view that nonsense of the following: Clearly whoever wrote that into the unit description doesnât understand the historical context behind the 2nd amendment, nor what a militia is, so I will provide the viewers here with some quotes from our founders. Note, the second amendment states the following: âA well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringedâ.   'I ask, Sir, what is the militia? It is the whole people. To disarm the people is the best and most effectual way to enslave them.' -George Mason-  'A militia, when properly formed, are in fact the people themselves â¦' -Richard Henry Lee-  'And that the said Constitution be never construed to authorize Congress to infringe the just liberty of the Press, or the rights of Conscience; or to prevent the people of the United States, who are peaceable citizens, from keeping their own arms; â¦' Samuel Adams  Other than that, I had some fun playing the game but I quickly got board of the repetitive battles like all other total war games, plus the map mode was buggy as all hell and had horrible framerate problems. All in all would I recommend this? I guess so....
1797	1	a	From time to time, I still find myself coming back to Empire Total War. I just love the naval battles. =)
2377	1	a	Awesome game, can be annoying sometimes due to bugs and awkward behaviour of units, but at the end of the day it's tremendously fun.
4855	1	a	This game could have been called Starscape 2 (see my review on Starscape, If you have played Space Rangers its also like a much better version of that game). Its very much similiar except quite a bit better. First of all you get 2 NPC ships that fight along side you which you can switch between. Second if you get stuck you can fly around to different areas and try to get better equip. They try to keep your direction open unless you want to advance the story, then you must accomplish certain tasks. Also requires salvage to unlock ships which is a neat idea. A bloody shame its only single player. This game is worth up to 10 dollars. If its 5 bucks don't miss it. On a side note the game was actually made by only 2 guys which is amazing.
2483	1	a	Sometimes, in a first person shooter, your bloodthirst isn't quite quenched. There are those frustrating days when you can't hit â¥â¥â¥â¥. Those are the days when you need to play this game. After all, what better way to get revenge on that annoyingly accurate british guy on that game server than to lead 1,000 Native American warriors to chop 120 British scalps off? 11/10
480	1	a	Love the game. Keep up the good work :)
2896	1	a	1 of the best Total War Games that I have ever played. With a great skirmish mode and an infuriating campaign. Accidently got George Washington killed before the creation of the United States, but then I had a Wizard raise him from the dead, so everything is ok.   9/10
76	1	a	This was my first steam game! And its good.
44	1	a	a nice little tower defense game with lots of gibs! only thing bad is no co-op.
35	1	a	I have very fond memories of this funny and polished third-person tower defense game. Slaughtering orcs, trolls, goblins, and other mobs is hugely satisfying, especially when racking up combos and abusing skill trees and environmental traps.  The game's only flaw is that the hardest difficulty, Nightmare mode, is a bit on the unfun side, as it immediately starts all attack waves automatically, removing the element of careful planning. If you're a completionist aiming to 5-star every level, be prepared for the tedium of restarting every single level dozens and dozens of times from scratch until that one magical run where nothing goes wrong.  Aside from that, highly recommended game. If you've never played Orcs Must Die 2, get this one on sale and play it first, and see if you get as hooked as I did.
1281	1	a	This is the soul of video games right here: one man doing all the artwork, music, and programming for a game. It's how the industry began! The result in this case is something more unique than most corporate-funded teams would ever think of, much less dare to release.  Ever seen the movie 'Existenz'? Don't. It's silly. See 'The Thirteenth Floor' instead. It's way better. Anyway, both movies tackle the idea of recursive realities. Inside a Star-Filled Sky puts CONTROL of that concept at the core of a gaming experience. That enemy's too tough? Enter him, dumb-down his abilities, exit, then waste him with ease. Alternatively, enter yourself, learn Kung Fu, exit, then waste him with ease.  Jason Rohrer has made a game that's thought-provoking, moderately mind-bending ('What was I trying to do again? And which level of reality IS this?!'), a good bit of pixelphilic fun, and simply worth your money. If nothing else, I admire his proper use of hyphenation. Support literate games!
