0.0016603249	0.99833965
0.01845944	0.98154056
0.0034932734	0.99650675
0.0017063502	0.9982937
0.0009448014	0.9990552
0.0011643111	0.99883574
0.0265055	0.9734945
0.0012208371	0.9987791
0.0008646621	0.9991353
0.0014422188	0.99855775
0.0008490195	0.999151
0.0008010097	0.999199
0.0007894366	0.9992105
0.0009498468	0.9990502
0.011807838	0.98819214
0.89633465	0.103665344
0.10503022	0.89496976
0.989562	0.010437966
0.02108295	0.978917
0.9848145	0.015185498
0.75983685	0.24016315
0.00090498733	0.9990951
0.816342	0.18365794
0.0010102455	0.99898976
0.0029570125	0.99704295
0.0015128533	0.9984871
0.0025100135	0.9974899
0.0041490695	0.9958509
0.0012700326	0.99873
0.000789369	0.9992106
0.0014965971	0.99850345
0.0010349079	0.99896514
0.0008095854	0.9991904
0.0034824545	0.99651754
0.0009972103	0.99900275
0.004993442	0.99500656
0.0008102823	0.9991897
0.00087070215	0.99912935
0.00088489545	0.99911505
0.0021871824	0.99781275
0.00082140736	0.9991786
0.6469949	0.3530051
0.011461847	0.98853815
0.027985876	0.97201407
0.0010186596	0.9989813
0.0021950628	0.99780494
0.021533625	0.97846633
0.0027141813	0.99728584
0.0021950628	0.99780494
0.0057511106	0.99424887
0.0047832555	0.9952167
0.0007473571	0.9992526
0.0008471261	0.9991529
0.8658445	0.13415556
0.98656553	0.013434511
0.0014622206	0.9985378
0.0069895596	0.99301046
0.057143994	0.942856
0.007331657	0.99266833
0.0045904326	0.99540955
0.9786841	0.021315893
0.0009160911	0.9990839
0.99071956	0.009280359
0.9888629	0.0111371325
0.98737854	0.012621502
0.1730558	0.82694423
0.018302586	0.9816974
0.0048088697	0.9951911
0.0009024024	0.9990976
0.0016892498	0.9983108
0.00088907214	0.9991109
0.000954276	0.99904567
0.88563675	0.1143632
0.0008296141	0.9991704
0.0024382863	0.9975617
0.015135233	0.9848647
0.40654978	0.59345025
0.013907531	0.9860925
0.0009526255	0.99904734
0.015295908	0.984704
0.0038025628	0.99619746
0.009827702	0.99017227
0.001782404	0.9982175
0.0011307898	0.99886924
0.0047037783	0.9952962
0.001394229	0.9986058
0.0030568622	0.9969432
0.0067420034	0.993258
0.0017318041	0.9982681
0.0011876951	0.9988123
0.00096945366	0.9990306
0.0067420034	0.993258
0.000990228	0.9990097
0.0010116526	0.99898833
0.000860605	0.9991394
0.012952219	0.98704773
0.004615063	0.995385
0.0032459665	0.996754
0.0015687662	0.99843127
0.0009429613	0.999057
0.0125506045	0.9874494
0.0125506045	0.9874494
0.00091626134	0.99908376
0.008161319	0.99183875
0.0011886173	0.99881136
0.0009429613	0.999057
0.036011666	0.9639883
0.058776185	0.9412238
0.0022129377	0.997787
0.0008910965	0.99910885
0.0009573641	0.9990426
0.0008228492	0.99917716
0.00363692	0.9963631
0.00091416755	0.9990858
0.003636918	0.9963631
0.0022368268	0.99776316
0.16351666	0.83648336
0.0017074066	0.9982926
0.0042674257	0.9957326
0.0019055723	0.9980944
0.0013044123	0.9986957
0.0027344013	0.9972656
0.0061728195	0.99382716
0.0015327353	0.99846727
0.00090759597	0.99909246
0.0008072251	0.9991928
0.026166832	0.9738332
0.0011220574	0.99887794
0.0013493167	0.9986507
0.0008926092	0.9991074
0.0021473693	0.9978527
0.00090126257	0.9990988
0.001319404	0.99868053
0.001294939	0.998705
0.001319404	0.99868053
0.0009162919	0.99908376
0.000901263	0.9990988
0.0023654758	0.99763453
0.0008926092	0.9991074
0.029018749	0.97098124
0.0009162919	0.99908376
0.0009238564	0.9990761
0.0011961957	0.99880385
0.00083767326	0.9991623
0.0023372767	0.9976628
0.6598684	0.3401316
0.00088112615	0.99911886
0.0008327339	0.9991673
0.10158288	0.8984171
0.0097579295	0.99024206
0.06901586	0.9309841
0.000803876	0.9991961
0.0012001753	0.9987998
0.0097579295	0.99024206
0.0038512163	0.9961488
0.0012001753	0.9987998
0.00082006026	0.9991799
0.0017940574	0.9982059
0.00078091054	0.99921906
0.000826976	0.999173
0.012683794	0.98731625
0.0019106977	0.99808925
0.0019106977	0.99808925
0.020334804	0.9796652
0.9902778	0.00972211
0.0021029648	0.997897
0.0024565766	0.9975434
0.022582363	0.97741765
0.0009048541	0.9990952
0.0027023903	0.9972976
0.00081674743	0.99918324
0.9826742	0.01732577
0.0009303595	0.99906963
0.7920842	0.2079158
0.0008931843	0.9991068
0.0015411129	0.99845886
0.0009021097	0.99909794
0.98404294	0.015957063
0.0009396077	0.99906045
0.97910166	0.020898309
0.8735832	0.12641676
0.018966507	0.98103344
0.0013770629	0.9986229
0.0012105372	0.9987895
0.98404294	0.015957063
0.00908794	0.9909121
0.002418055	0.99758196
0.016596211	0.98340374
0.0009240893	0.9990759
0.0033808383	0.9966191
0.000818793	0.9991812
0.0008802082	0.9991198
0.0013933828	0.9986066
0.028323287	0.97167677
0.0026286643	0.9973713
0.6077791	0.39222094
0.015325125	0.98467493
0.0008325954	0.99916744
0.0011208995	0.99887913
0.0007793616	0.9992206
0.00088622066	0.99911374
0.001615473	0.9983846
0.016511636	0.9834884
0.003660302	0.9963397
0.015261057	0.98473895
0.0024432833	0.9975567
0.98112595	0.01887404
0.058576893	0.9414231
0.00082452025	0.9991755
0.0009658166	0.99903417
0.0030251932	0.9969748
0.95100707	0.048992928
0.00086238264	0.99913764
0.96615434	0.033845656
0.00086374034	0.99913627
0.0008674047	0.9991326
0.9822368	0.017763184
0.003590319	0.9964097
0.008537514	0.9914624
0.0090306	0.99096936
0.00082849467	0.9991715
0.9811491	0.018850911
0.989449	0.010551028
0.0012260199	0.998774
0.0019143953	0.9980856
0.019829446	0.9801705
0.053289194	0.9467109
0.992222	0.007777967
0.9080071	0.09199291
0.0009228534	0.9990771
0.26468626	0.7353138
0.00086993916	0.9991301
0.014980781	0.9850192
0.0009490253	0.9990509
0.0012137967	0.9987863
0.73695534	0.26304466
0.8756657	0.12433429
0.9507362	0.049263842
0.9844022	0.015597807
0.48903203	0.51096797
0.00094219804	0.9990578
0.9795689	0.020431062
0.00856409	0.99143595
0.00382046	0.9961796
0.9841085	0.015891522
0.0009056264	0.99909437
0.003282421	0.9967175
0.0046450575	0.995355
0.0010449268	0.998955
0.00082621543	0.9991737
0.63062555	0.36937448
0.005394025	0.99460596
0.036504213	0.96349585
0.0008421567	0.9991579
0.0012459976	0.998754
0.006801025	0.99319893
0.0027821588	0.9972178
0.1459159	0.8540841
0.0010439075	0.9989561
0.0054135355	0.99458647
0.0015104997	0.9984895
0.0037652028	0.99623483
0.00086371147	0.99913627
0.0009888097	0.99901116
0.0015477063	0.9984523
0.009146296	0.99085367
0.027992796	0.9720072
0.006864477	0.9931356
0.015682004	0.984318
0.9893496	0.010650457
0.0018113168	0.9981887
0.8771477	0.122852355
0.0016600215	0.99834
0.001851619	0.99814844
0.0018113168	0.9981887
0.021959478	0.9780406
0.0031202915	0.9968797
0.00086360617	0.9991364
0.0008446436	0.9991554
0.0011128231	0.99888724
0.0008119836	0.999188
0.0009387643	0.9990613
0.1369313	0.86306864
0.0025016158	0.99749833
0.016854148	0.98314583
0.00082005636	0.9991799
0.010719212	0.98928076
0.79249233	0.20750768
0.002318404	0.9976816
0.017886199	0.9821138
0.0020504051	0.99794966
0.0013100266	0.99868995
0.0008694068	0.99913067
0.003180743	0.99681926
0.00077815866	0.9992218
0.0008493565	0.99915063
0.0013606616	0.9986393
0.001156175	0.9988438
0.00083975674	0.9991603
0.006381052	0.99361897
0.00097441697	0.9990256
0.0008271123	0.99917287
0.0012649591	0.998735
0.010574997	0.98942494
0.0008493561	0.99915063
0.012811514	0.9871885
0.0010016202	0.99899834
0.0011965169	0.9988035
0.0010288096	0.9989712
0.0007962514	0.99920374
0.00097441697	0.9990256
0.0009248269	0.9990752
0.0013548235	0.9986451
0.0011303179	0.9988696
0.0057245875	0.9942754
0.0013125832	0.99868745
0.0014363274	0.9985637
0.0023337565	0.99766624
0.0008518646	0.99914813
0.00086010696	0.9991399
0.001436326	0.9985637
0.0011130314	0.998887
0.00086010696	0.9991399
0.0008220784	0.9991779
0.09687145	0.9031285
0.00085076015	0.9991492
0.0008483527	0.9991516
0.00079589867	0.9992041
0.0015829878	0.998417
0.0007871898	0.99921274
0.0009322256	0.99906784
0.9744777	0.025522284
0.00084409205	0.9991559
0.0024396693	0.9975604
0.01861854	0.9813814
0.007125958	0.992874
0.9744777	0.025522284
0.0007871898	0.99921274
0.01861854	0.9813814
0.020207616	0.97979236
0.0010071294	0.99899286
0.00080331473	0.9991967
0.01394357	0.98605645
0.0010686641	0.99893135
0.001112149	0.99888784
0.001153208	0.99884677
0.0044889324	0.99551105
0.0010186824	0.9989813
0.7618695	0.23813058
0.006005771	0.9939943
0.001772297	0.99822766
0.0008800161	0.99911994
0.00088480697	0.99911517
0.0026760127	0.997324
0.027989885	0.97201014
0.0038802244	0.99611986
0.0024157302	0.9975842
0.08491044	0.9150896
0.0010470334	0.998953
0.002031624	0.9979684
0.0008875266	0.9991124
0.001851084	0.9981489
0.97180736	0.02819265
0.0013084051	0.9986916
0.0016679888	0.9983321
0.0010916969	0.9989083
0.0011511106	0.9988489
0.0046940683	0.99530596
0.0010315949	0.99896836
0.003564358	0.99643564
0.9823774	0.017622609
0.0038095396	0.9961904
0.0019453522	0.9980546
0.0018122818	0.9981877
0.15242076	0.84757924
0.975486	0.024513997
0.0009944169	0.9990056
0.00079225603	0.9992078
0.0008133871	0.9991866
0.002731497	0.99726856
0.00090313616	0.9990969
0.012271097	0.98772895
0.0021218532	0.9978782
0.0020358185	0.99796414
0.004047147	0.99595284
0.0008132264	0.9991868
0.0009114402	0.9990885
0.0041212607	0.9958787
0.0008346972	0.9991653
0.00083439867	0.99916565
0.0019876398	0.9980123
0.0024793716	0.9975206
0.0022126145	0.99778736
0.012271097	0.98772895
0.001264894	0.99873513
0.9889604	0.011039659
0.0008041488	0.9991959
0.0008020248	0.999198
0.00089932693	0.9991007
0.15242076	0.84757924
0.0008058993	0.9991941
0.0008372821	0.9991627
0.00096552225	0.9990345
0.0011593943	0.99884063
0.9320256	0.067974366
0.0010182608	0.9989818
0.0010861524	0.9989139
0.0009936999	0.99900633
0.0012000392	0.9987999
0.0033077348	0.9966923
0.9320256	0.067974366
0.0009104676	0.9990895
0.0008651517	0.99913484
0.0019876398	0.9980123
0.0065745	0.9934255
0.7769242	0.22307585
0.00079307705	0.99920696
0.0024793728	0.9975206
0.012271097	0.98772895
0.002731497	0.99726856
0.0017695205	0.9982305
0.0021218532	0.9978782
0.9889604	0.011039659
0.0009594195	0.99904054
0.0009065813	0.9990934
0.00080909487	0.99919087
0.00081273715	0.9991873
0.0021965143	0.9978035
0.00091915595	0.9990808
0.0008058993	0.9991941
0.00081273715	0.9991873
0.0021364996	0.9978635
0.00091915636	0.9990808
0.0008853577	0.9991147
0.00080909487	0.99919087
0.0021364996	0.9978635
0.00091593363	0.9990841
0.00081273715	0.9991873
0.000913582	0.9990864
0.0010124346	0.9989875
0.00080151326	0.9991985
0.0024122177	0.9975878
0.00087644375	0.9991235
0.42723256	0.5727674
0.010740547	0.9892595
0.0011452127	0.99885476
0.0027205881	0.99727947
0.0019502623	0.99804974
0.0007760108	0.99922395
0.0013414102	0.99865854
0.0009731599	0.9990269
0.00075910107	0.9992409
0.0013866151	0.99861336
0.0011751115	0.9988249
0.00094908685	0.9990509
0.0031536599	0.99684626
0.002304246	0.99769574
0.03167875	0.96832126
0.0013341067	0.9986659
0.0009068656	0.9990932
0.057396594	0.94260347
0.96574223	0.034257803
0.0017719596	0.998228
0.0013194368	0.99868053
0.00092241744	0.99907756
0.0042968164	0.99570316
0.3446264	0.65537363
0.0010039285	0.9989961
0.0011351651	0.9988649
0.0013192005	0.9986808
0.0013397549	0.9986602
0.0011285073	0.9988715
0.0049641146	0.9950358
0.00087648217	0.9991235
0.00083968905	0.9991603
0.001180033	0.9988199
0.0012071099	0.9987929
0.0030524358	0.9969476
0.0008659406	0.9991341
0.22806679	0.77193326
0.0016360421	0.9983639
0.0008573699	0.99914265
0.0034323395	0.9965676
0.0008588588	0.9991411
0.0009294993	0.9990706
0.0008121027	0.9991879
0.0022966035	0.9977034
0.0007691816	0.99923086
0.0011560131	0.9988439
0.00079588464	0.9992041
0.0008088097	0.9991912
0.00091719156	0.9990828
0.51166606	0.488334
0.00079491973	0.99920505
0.0007794399	0.9992205
0.0010667121	0.99893326
0.004248662	0.9957514
0.0010667121	0.99893326
0.004317854	0.9956821
0.002197398	0.99780256
0.00093808473	0.9990619
0.0011368002	0.9988632
0.00085546443	0.99914455
0.000899458	0.99910057
0.0009555371	0.9990445
0.0021379804	0.99786204
0.0062973043	0.99370277
0.0013520361	0.998648
0.0008592177	0.99914074
0.00079895725	0.9992011
0.0015464445	0.9984535
0.0029349127	0.9970651
0.0009821918	0.99901783
0.00085948594	0.9991405
0.0010866595	0.9989134
0.008290336	0.99170965
0.0057110954	0.9942889
0.68326354	0.3167365
0.0011477486	0.99885225
0.0008190349	0.999181
0.0025810516	0.997419
0.97907865	0.020921279
0.00082764844	0.99917233
0.0008731242	0.99912685
0.0015014567	0.99849856
0.00089833	0.99910164
0.0012162699	0.99878377
0.0012441806	0.9987558
0.989311	0.010688991
0.0008334138	0.9991666
0.0007682977	0.9992317
0.0008531664	0.9991468
0.0008720148	0.99912804
0.98788315	0.01211687
0.0012801095	0.99871993
0.0009222285	0.9990778
0.0007900843	0.9992099
0.0008697116	0.9991303
0.000976502	0.99902356
0.0012441806	0.9987558
0.00164865	0.99835134
0.0008507837	0.9991492
0.0009899437	0.9990101
0.0010162949	0.9989837
0.0010169006	0.9989831
0.00630937	0.9936906
0.0016432897	0.99835664
0.0007781217	0.9992219
0.0007641941	0.99923587
0.0010354088	0.99896455
0.0023278755	0.99767214
0.0007768984	0.9992231
0.00082342536	0.99917656
0.00085938233	0.9991406
0.0008146543	0.9991854
0.052910615	0.9470893
0.0008720148	0.99912804
0.0010116767	0.99898833
0.0016425733	0.99835736
0.0031594664	0.9968405
0.0017130327	0.9982869
0.0023164018	0.9976835
0.0013743233	0.99862564
0.0010005082	0.99899954
0.00095361396	0.9990464
0.0009222285	0.9990778
0.0009093981	0.99909055
0.0008697116	0.9991303
0.0007963167	0.99920374
0.0009544416	0.99904555
0.0008531664	0.9991468
0.0008416365	0.9991584
0.00082527706	0.99917465
0.0008580392	0.99914193
0.0008464359	0.9991536
0.0016350151	0.998365
0.00079851196	0.9992015
0.00080786116	0.9991922
0.0010293449	0.9989706
0.0009864084	0.99901354
0.0008317604	0.9991683
0.0007993775	0.99920064
0.0020333622	0.99796665
0.001336602	0.9986634
0.0015065107	0.99849343
0.0008058809	0.9991941
0.0011256208	0.99887437
0.00087247026	0.99912757
0.00084528245	0.9991547
0.00085102697	0.99914896
0.0011761115	0.9988238
0.0009269203	0.999073
0.0008160045	0.99918395
0.0008560491	0.99914396
0.034689344	0.9653107
0.0010467237	0.9989532
0.0054839067	0.9945161
0.0022933357	0.99770665
0.0008220405	0.999178
0.0008956378	0.9991043
0.0012162258	0.99878377
0.0010467237	0.9989532
0.00088750036	0.9991124
0.00078266906	0.9992173
0.0016325923	0.99836737
0.005634103	0.99436593
0.0008684819	0.9991315
0.0008912596	0.99910873
0.00087022025	0.99912983
0.0009810813	0.9990189
0.97753906	0.022460958
0.0008631389	0.99913687
0.0020467162	0.9979533
0.0009137269	0.99908626
0.0009667916	0.9990332
0.0018184513	0.9981816
0.00079682295	0.99920315
0.08113563	0.91886437
0.0010978793	0.9989021
0.0009895273	0.99901044
0.001980987	0.998019
0.0008244518	0.9991755
0.00089768745	0.99910235
0.036011666	0.9639883
0.0010202612	0.99897975
0.0007650918	0.9992349
0.0007777991	0.99922216
0.00083414273	0.9991659
0.00082338956	0.99917656
0.0008164277	0.9991836
0.0008603299	0.99913967
0.001696642	0.9983033
0.10432363	0.8956763
0.0011051924	0.9988949
0.00077931193	0.9992207
0.00084783236	0.9991522
0.003094263	0.99690574
0.0010278838	0.9989722
0.00073478743	0.99926525
0.0008401429	0.9991598
0.00079771527	0.9992023
0.0007850631	0.9992149
0.00089251774	0.9991074
0.00080225826	0.9991978
0.0010594528	0.9989405
0.0008477059	0.9991523
0.0007915406	0.9992085
0.00082202326	0.999178
0.0008917123	0.99910825
0.00076182623	0.99923813
0.003776719	0.9962232
0.0015836684	0.9984163
0.0066995556	0.99330044
0.14670427	0.85329574
0.00087346794	0.9991265
0.0007837254	0.9992162
0.00075451285	0.9992455
0.00080482796	0.99919516
0.019080643	0.9809194
0.001530136	0.9984699
0.00081998133	0.99918
0.00075451285	0.9992455
0.83530873	0.16469127
0.00073808484	0.9992619
0.0007760763	0.99922395
0.01055263	0.98944736
0.0007740433	0.999226
0.00090124755	0.9990988
0.0037958676	0.9962042
0.0012217165	0.9987783
0.0009505516	0.9990495
0.00078450295	0.9992155
0.001219281	0.99878067
0.0044078752	0.99559206
0.0016905424	0.9983095
0.00078314205	0.9992168
0.001075006	0.9989249
0.0009109271	0.9990891
0.00083517144	0.9991648
0.00090707035	0.99909294
0.0008498106	0.99915016
0.0008479446	0.99915206
0.0040876134	0.9959124
0.00082035374	0.99917966
0.73102736	0.26897264
0.00078492693	0.999215
0.00081729935	0.99918264
0.0008242995	0.9991757
0.0007714847	0.9992285
0.011283524	0.9887165
0.0007723726	0.99922764
0.0007769509	0.999223
0.0015250869	0.9984749
0.0008105565	0.99918944
0.009183886	0.9908161
0.00084096915	0.9991591
0.005054655	0.99494535
0.0007887975	0.9992112
0.000782155	0.99921787
0.00083414273	0.9991659
0.00082338956	0.99917656
0.548507	0.45149302
0.00078308425	0.9992169
0.0012340418	0.99876595
0.0020372411	0.9979627
0.0010155007	0.9989845
0.0011953065	0.9988047
0.001075006	0.9989249
0.0008789159	0.9991211
0.00090707035	0.99909294
0.0016003677	0.9983997
0.0012580071	0.99874204
0.10432363	0.8956763
0.0008244518	0.9991755
0.0009072903	0.9990927
0.08113563	0.91886437
0.0010978793	0.9989021
0.0010155012	0.9989845
0.0008578908	0.99914205
0.0008427997	0.9991572
0.0007793116	0.9992207
0.036011666	0.9639883
0.0010202617	0.99897975
0.0008164277	0.9991836
0.0009341047	0.99906594
0.000861562	0.99913836
0.0007753227	0.99922466
0.0008094971	0.9991905
0.0008146465	0.9991854
0.0007837258	0.9992162
0.005018406	0.9949816
0.0007905787	0.9992094
0.0010833596	0.9989166
0.00077699684	0.999223
0.00082048005	0.99917954
0.0009615188	0.99903846
0.000789563	0.99921036
0.00096297014	0.999037
0.0027431885	0.9972568
0.0008325664	0.99916744
0.00079052744	0.9992094
0.00076267315	0.9992373
0.00086751377	0.99913245
0.00082341314	0.99917656
0.00083361106	0.99916637
0.0014844043	0.99851555
0.022087915	0.97791207
0.026251802	0.9737482
0.003442881	0.9965571
0.00078492693	0.999215
0.9802317	0.019768272
0.0009109271	0.9990891
0.0013467707	0.9986532
0.00081055576	0.99918944
0.0014188158	0.9985812
0.00094908325	0.9990509
0.73102736	0.26897264
0.00090222707	0.9990978
0.0009364863	0.99906355
0.00094961777	0.9990503
0.00082341314	0.99917656
0.0020304613	0.99796957
0.0042967577	0.9957033
0.0008649015	0.9991351
0.00078403926	0.99921596
0.0008160053	0.99918395
0.0017418092	0.9982582
0.0008917123	0.99910825
0.0007916942	0.9992084
0.005018406	0.9949816
0.003776719	0.9962232
0.0015017141	0.9984983
0.00089391565	0.9991061
0.0009200528	0.99907994
0.0008137632	0.9991862
0.00087163266	0.9991284
0.0010303138	0.9989697
0.83530873	0.16469131
0.0012598657	0.99874014
0.0012091214	0.9987909
0.00085764925	0.9991423
0.007873961	0.992126
0.001966449	0.9980336
0.00078334135	0.9992167
0.0009364863	0.99906355
0.0008162021	0.99918383
0.0007984203	0.9992016
0.0007983963	0.9992016
0.00081415137	0.99918586
0.006423417	0.9935766
0.00081279635	0.9991872
0.00079886353	0.9992011
0.00089668937	0.9991033
0.00081127207	0.9991887
0.006423417	0.9935766
0.0008161857	0.99918383
0.036249813	0.9637502
0.000744749	0.99925524
0.0031610755	0.9968389
0.0007984203	0.9992016
0.00089668937	0.9991033
0.0009706005	0.9990294
0.0010335881	0.99896646
0.0009016761	0.9990983
0.0008048276	0.99919516
0.007692847	0.9923071
0.0010037353	0.9989963
0.001369996	0.99863005
0.0022878263	0.99771214
0.0016467355	0.99835324
0.00082529243	0.99917465
0.0014989468	0.99850106
0.0034713487	0.9965287
0.014875727	0.9851243
0.0067445803	0.9932554
0.0024895011	0.99751043
0.0009637637	0.9990363
0.00085506303	0.9991449
0.0034713487	0.9965287
0.00080512755	0.9991949
0.473037	0.52696294
0.0008644081	0.9991357
0.0010368539	0.9989631
0.0036552574	0.99634475
0.0011429405	0.998857
0.00103892	0.9989611
0.0011122329	0.99888784
0.00081295404	0.99918705
0.0008498106	0.99915016
0.00085918664	0.99914074
0.007841378	0.99215865
0.011100013	0.98889995
0.0014444874	0.9985555
0.0009060649	0.9990939
0.0405188	0.95948124
0.0013995183	0.99860054
0.00083752116	0.99916244
0.0010535035	0.9989465
0.0014706746	0.9985293
0.4761677	0.5238323
0.0008434115	0.9991566
0.0007987638	0.99920124
