5071	1	a	its a great game but flaws pros: graphics,gameplay,guns,servers,(people still play) cons:lag,most servers are in other countries (i live in the us), but if you are a fan of fps go back to the classics 8/10 
1557	1	a	beast
1763	1	a	Really Awesome Game &lt;3
2370	1	a	Many people in this game have been playing since 1999+, and certainly have the skill to prove it. This game changed the gaming industry greatly, and is of very high quality, though ages like anything but a fine wine. Only get it if you have someone you know that can teach you how to play it. Otherwise stick with CS:GO.
301	1	a	~|^Kn!gHtM@Re^|~ Auto-Mix Server 103.2.238.234:27015  All the cs fans are welcomed..!
4989	1	a	*-*
2983	1	a	15 years and it still has a somewhat strong multiplayer community. That's just enough reason to buy it. 10/10
4615	1	a	Worlds greatest first person shooter game!
816	1	a	i'm in love with CS
468	1	a	very much better tha csgo AND YOU KNOW
1708	1	a	Just Shooot The Zombies 
1241	1	a	Overrated, but it's good.
4453	1	a	This is the game that really defined cooperative play. A classic that to this day is one of the most played online games ever and should be for many years to come.
2180	1	a	old but good
103	1	a	legend in FPS game. legend is still alive. This is CS 1.6 !!!
2014	1	a	Bhop
3024	1	a	
635	1	a	Old but Gold :)
4842	1	a	After all these years this shooter remains to be a classic that can't be ignored. No other shooter is as accessible, easy to play, simple nor skillful as this. It can be enjoyed anywhere with the 64MB portable version for LAN parties. It's all about aim, accuracy, quick reflexes but does have a strategical element since it is a tactical shooter and there's no respawning. This game was a major turning point in the history of FPS, and this game is what made online multiplayer competitive gaming so popular.
3028	1	a	OLDIE BUT GOLDIE !!
5059	1	a	Nice game, mann awesome game mode :)
2092	1	a	awesome sauce 
2308	1	a	I recommend any CS game
1616	1	a	full skills this game ;D
1722	1	a	Counter-Strike is one of the most popular games in the world, and for me, one of the best games ever. It doesn't have a beautiful graphic if you compare with other games, but who cares? It's so fun when you play with your friends in a LAN. This game is awsome!
4573	1	a	This Game is a 2. Best FPS. The 1. is a Half-Life
752	1	a	10/10
2356	1	a	Well this is my childhood game.When I was like 5 my dad instaled me the multiplayer one. It was nice but I didnt get a kill so I closed it and never open it again until now. :3
4941	1	a	cool
3129	1	a	.
260	1	a	Great!
1252	1	a	love this game
1508	1	a	 PROS:  + great gameplay + big active community + great choice of weapons + huge amount of mods + lots of community created maps, weapons, AI, soundtracks, etc.   CONS:  - rare issues with graphic cards (especially for laptops) - has replacement in form of newer CS games   Comment:  What is there to introduce? This is a FPS game that most gamers know and the ones that don't should. The laughable half an hour I have displayed here was just testing out the newly bought game. In reality I have played many many many hours with my friends. I played it in high school. I played it in college. I played it with friends after work. While the graphics may be old and this game replaced by its' younger sibblings it still holds out the test of time. While I am no longer able to get my friends together and play this , this game will always be a fond memory for me. And who knows maybe I will pick it up some day again. What I can do is recommend this game to anyone who has not played it or people who are thinking about pruchasing this digital copy. The basic concept of terrorists vs. counter-terrorists is really fun and with the modding community the amount of variation is almost limitless. So grab it if you can, it is very much worth it.
160	1	a	It is a good Co-op game for online gamers.
5111	1	a	:)
1692	1	a	the real deal boys
2353	0	a	people said it was the best cs of all time so i figured i would pick it up. when i got into my first game, i had problems looking around... this didnt stop. im stuck sometimes looking at the ground and as much as i move my mouse im still looking at the ground. sometimes im looking at a wall, and i move my mouse as much as i can. but the mouse keeps going right back to the same place on the screen. please help, i cant play until this problem is fixed.
1417	1	a	.
597	1	a	BEST CLASSIC GAME EVER
4388	1	a	Very Good game the Best!
2338	0	a	I can't think of a single reason why someone would install this today. Used to be famous but is now archaic and empty. Those servers that do exist are full of non-English speaking hackers.
1598	1	a	The game is great. Has the full potential, the graphics and gameplay are doing it.
4622	1	a	From a multiplayer and competitive point of view, its the best or second best game (to Q2) in existence Graphics are somewhat dated
188	1	a	there is absolutely no need to review this game....!!! brilliant, fantastic..!!! well best online multiplayer game ever...!!!
3530	1	a	Counter-Strike is a multiplayer spin-off game to the Half Life franchise. Set in the same universe except focused on the HECU Marines themselves. There is no plot to this game, it's purpose is to establish a fun co-op multiplayer game that allows gamers to either fight it off or team up around the globe. There is a selection of different locations for the areas and different types of game play to create endless possible features wether you play as the marines or the terrorists is all up to you. This game was so successful it established a large fan base and spawn a few sequals. If you want to play a classic online multiplayer, you can't go more classic than this. If you manage to gather some friends who have their own Counter Strike games installed on their PC, then you will be all set.
3636	1	a	Nothing will ever beat the original.
3771	1	a	Greatest of all time.
4339	1	a	classic but great
3834	1	a	Old but Gold
2795	1	a	If you pick up this game now, you will most probably get wrecked by people who have mastered the game. Just a warning. Bloody good game though.
1867	1	a	The reason why you should be using Steam in the first place.
2088	1	a	10/10
777	1	a	This will be more of a ''my experience with this game'' type of review, because saying things like ''great gameplay'' will not suit something I've experienced with Counter-Strike. Here you go:  I remember back in 2010 I was at a friend's house and he was playing a game. I didn't know the name of the game nor I had internet to find it. A few weeks passed by and another friend came over. He didn't have a computer, so he brought a disc with a game in it. He told me that it was one of the best games and from that very moment I knew that it is going to be the game I saw at the other friend's house. When I saw the Counter-Strike logo I was filled with gamegasm (?) and I was so happy. I was playing it hardcore. Made friends, clans, was involved in communities and even made two myself. Counter-Strike is my first game which I played competitively and it was a such an experience. Playing public servers with mods were very fun, but playing it competitively made it very intense and stressful. In a pleasant way, ofcourse. Looking at the current e-sport scene it might not seem like much but back then it was different.  Shooters these days try to be different, advanced in a way. Sometimes the most simple games like Counter-Strike are the ones that live to this day. Also, there are plenty of mods to keep your attention to this game. The gameplay is very simple - defend as a Counter-Terrorist, attack as a Terrorist to plant the bomb or save the hostages as a CT. I am sure most of you already know this and I doubt there are gamers that haven't heard or know the gameplay of Counter-Strike, so I am sharing here more of my experience.  I wish I could find my CS Anthology account which I've lost since 2012. So, I decided I am going to buy this game again and here you go - more than a thousand hours played. I still play it from time to time to this day and it brings back many great memories and I sometimes even stumble upon people I've played with years ago. I think Counter-Strike changed gaming in a major way and we wouldn't have many games like we have today, if this game wouldn't exist.   I am sure many of people already have played games like CS:GO but never the roots. I doubt any of you will play it for more than an hour, because it's much more simple and it differs a lot in my opinion from CS:GO and modern games. It's harder though.
