9697	0	a	This game is terrible. That's all you need to know about it.
3443	1	a	5/5 would flip my 4x4 vegas again
6522	0	a	The game seemed promising enough at first but when I got in a car I noticed the most peculiar of happenings. The driving lagged...a lot. like when I tried to turn left, it wouldn't turn for like a second or so after I pressed the button, leading to some frustrating driving. This one seemingly insignificant drawback successfully ruined the game for me.   Final Verdict: 2/10
5707	0	a	game is terribad 11/10 do nat get is vry tedios and sucks â¥â¥â¥â¥ wen u haz bed compoopder
1045	1	a	Haven't even been able to start the garbo thing without screen flickering or facebook adverts. 11/10 best game ever once it's uninstalled.
2987	1	a	While hackers run rampant in this F2P and there is occasional lag, as a shooter game it's one of my favorites. GTA type gameplay, full customizable options, can be easily played solo or with a group.
247	1	a	I recommend it, no dirty stuff like GTA V. It's fun to play when your bored. Make new friends in it and play together. Invite your Steam Friends to play too!
7712	0	a	As soon as it was done installing, it would just show a small box and not the actual game so thats why I'm going to uninstall then reinstall to see if it works. If it does I'll send a Yes on recommending it, if it doesn't then I'm going to try to send a No on recommending it and go talk to someone about it.
2809	1	a	Free-To-Play, is about the only reason to pick up this game. The community is small, and it's not as polished as it could have been. That being said, it does have it's fun aspects. Everything is a little confusing/overwhelming at first because you're kind of dropped into the world without much of a tutorial, but it's not difficult to work out. Having a friend who plays or would play with you religiously would make it a decent way to spend some time.   Overall I give it a 6/10, it just seems like a dying game that didn't live up to it's potential.
4527	0	a	Game had alot of potential, the publisher G1 ruined it. Don't throw money on your screen when you browse ARMAS, the ingame shop. Spend it on something else instead and don't support this company which is treatening their customers like they were a piece of â¥â¥â¥â¥.
6573	0	a	This game ruined my computer.  It made my computer say 'Busy Writing On Disk' and i blame it on this game.   Pros: Customizable characters,lots of guns.  Cons:Laggy,hard,Pay 2 Win,Ruined Steam
1634	1	a	Very cool game :)
4119	0	a	This game repeatedly put me in its website to register, when I already had AND downloaded it. This game is stupid and should not take that much effort to play. I went to at least 6 different websites, each one telling me to register.
10812	1	a	So, first of all, I would like to acknowledge the quality of gameplay this outstanding game has brought upon me. Because of this game, it has made me want to kill myself on a daily basis, has given me the thought of joining the KKK and has made me want to vote for Donald Trump. The feelings this game has given me has opened my eyes about how cruel this world is and how better off I am becoming a stripper. Games like this have given me such unforgettable memories that I will unfortunately cherish forever. Moments that I still remember after starting this game one year ago. Where I died as an archer to a Scorpion King with its very OP family of bratty scorpion children, and the first time I've gotten a white bag, in which I lost right away after some monsters came in from the other room of an Undead Lair dungeon. After all of these overwhelming events, I reccomend this game to any toxic kids from XBox Live so they can feel just how we feel when they tell us to drink bleach. 10/10 Game.
6189	0	a	This game is gay. An need to fix their hackers problem. IF I HAD BROUGHT THIS GAME I WOULD SEND A LETTER TO THE PEOPLE WHO CREATED IT. SAYING: F!!!!!!! U!!!!!!!! . BUT I DO LIKE THE IDEA OF IT. JUST GET RID OF HACKERS! 0/10 for now. Ps people reading this I dont care about grammer.
9816	0	a	i dont even remember playing this lol
6539	0	a	That lady's pants are about to fall off.
2417	1	a	i really like this game as a free alternate of Grand Theft Auto and some parts of the Newesat game to the Ubisoft Librtary,Watchdogs,really fun
